EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009029,1,1,24504049,-62.5,1.42353417115787,26,0
000000000000000000009029,1,1,24518963,-63,1.41739824800633,-26,0
000000000000000000009028,1,1,24520617,-53,2.90842757383118,-195,0
000000000000000000009028,1,1,24528806,-53,2.9268353432858,-52,0
000000000000000000009029,1,1,24531842,-63,1.43580601746096,0,0
000000000000000000009029,1,1,24548544,-63,1.38058270909708,-273,0
000000000000000000009028,1,1,24549968,-53,2.95137903589197,0,0
000000000000000000009029,1,1,24558602,-63,1.37444678594553,-364,0
000000000000000000009028,1,1,24561178,-53.5,2.9697868053466,143,0
000000000000000000009028,1,1,24576235,-53,2.9268353432858,-78,0
000000000000000000009029,1,1,24578165,-62.5,1.41739824800633,-338,0
000000000000000000009028,1,1,24584731,-53,2.9268353432858,-52,0
000000000000000000009029,1,1,24589168,-63,1.47262155637022,247,0
000000000000000000009029,1,1,24602295,-63.5,1.33763124703628,-559,0
000000000000000000009028,1,1,24603618,-53,2.92069942013426,-195,0
000000000000000000009028,1,1,24614741,-53,2.92069942013426,-26,0
000000000000000000009029,1,1,24616472,-62.5,1.38058270909708,-338,0
000000000000000000009029,1,1,24633170,-63,1.44807786376405,26,0
000000000000000000009028,1,1,24634510,-53.5,2.94524311274043,-52,0
000000000000000000009028,1,1,24642449,-53,2.90229165067963,-221,0
000000000000000000009029,1,1,24644620,-62.5,1.37444678594553,-716,0
000000000000000000009028,1,1,24659194,-53,2.94524311274043,0,0
000000000000000000009029,1,1,24661766,-63,1.50330117212793,143,0
000000000000000000009029,1,1,24669603,-63,1.38671863224862,-559,0
000000000000000000009028,1,1,24672138,-53.5,2.92069942013426,-52,0
000000000000000000009028,1,1,24686893,-53.5,2.93297126643735,-52,0
000000000000000000009029,1,1,24689920,-63,1.41739824800633,-338,0
000000000000000000009029,1,1,24698340,-62.5,1.38671863224862,-442,0
000000000000000000009028,1,1,24699408,-53,2.92069942013426,26,0
000000000000000000009029,1,1,24714182,-63,1.35603901649091,-807,0
000000000000000000009028,1,1,24718756,-53,2.86547611177038,-364,0
000000000000000000009028,1,1,24725851,-53.5,2.90229165067963,-273,0
000000000000000000009029,1,1,24728035,-63,1.3989904785517,-299,0
000000000000000000009028,1,1,24741706,-53.5,2.91456349698272,-169,0
000000000000000000009029,1,1,24744735,-62.5,1.38671863224862,-611,0
000000000000000000009028,1,1,24752893,-53,2.95751495904352,52,0
000000000000000000009029,1,1,24756746,-62.5,1.32535940073319,-416,0
000000000000000000009028,1,1,24770386,-53,2.89615572752809,-273,0
000000000000000000009029,1,1,24774295,-63.5,1.37444678594553,-494,0
000000000000000000009028,1,1,24780004,-53,2.9268353432858,-143,0
000000000000000000009029,1,1,24782173,-63,1.38058270909708,-169,0
000000000000000000009028,1,1,24796390,-53,2.94524311274043,52,0
000000000000000000009029,1,1,24800737,-62.5,1.4419419406125,143,0
000000000000000000009028,1,1,24808094,-53.5,2.95137903589197,26,0
000000000000000000009029,1,1,24810067,-62.5,1.34990309333936,-585,0
000000000000000000009029,1,1,24826787,-63,1.27627201552085,-1028,0
000000000000000000009028,1,1,24828223,-53,2.9697868053466,0,0
000000000000000000009029,1,1,24835324,-62.5,1.47262155637022,-338,0
000000000000000000009028,1,1,24837730,-53,2.93910718958889,52,0
000000000000000000009029,1,1,24851807,-62.5,1.39285455540016,-364,0
000000000000000000009028,1,1,24854799,-53,2.92069942013426,-195,0
000000000000000000009028,1,1,24865693,-53,2.95137903589197,0,0
000000000000000000009029,1,1,24867396,-63,1.46648563321867,-143,0
000000000000000000009029,1,1,24881091,-63.5,1.41126232485479,-143,0
000000000000000000009028,1,1,24882562,-53.5,2.92069942013426,-52,0
000000000000000000009028,1,1,24891519,-53.5,2.90229165067963,-299,0
000000000000000000009029,1,1,24893503,-62.5,1.49716524897639,117,0
000000000000000000009028,1,1,24908355,-53,2.86547611177038,-416,0
000000000000000000009029,1,1,24911397,-62.5,1.32535940073319,-781,0
000000000000000000009028,1,1,24916946,-53.5,2.9268353432858,-169,0
000000000000000000009029,1,1,24920426,-63.5,1.40512640170325,-221,0
000000000000000000009029,1,1,24935926,-63,1.45421378691559,52,0
000000000000000000009028,1,1,24938734,-53,2.90842757383118,-169,0
000000000000000000009028,1,1,24947430,-53.5,2.94524311274043,-26,0
000000000000000000009029,1,1,24949587,-63,1.49102932582484,52,0
000000000000000000009028,1,1,24963315,-53,2.94524311274043,-78,0
000000000000000000009029,1,1,24965142,-63,1.44807786376405,169,0
000000000000000000009029,1,1,24973082,-63,1.41126232485479,-299,0
000000000000000000009028,1,1,24977041,-53,2.93910718958889,-78,0
000000000000000000009029,1,1,24994143,-63,1.38671863224862,-585,0
000000000000000000009028,1,1,24995182,-53.5,2.95751495904352,-117,0
000000000000000000009029,1,1,25003163,-63,1.45421378691559,273,0
000000000000000000009028,1,1,25005568,-53,2.95751495904352,-52,0
000000000000000000009029,1,1,25020860,-63,1.4848934026733,195,0
000000000000000000009028,1,1,25022226,-53.5,2.96365088219506,0,0
000000000000000000009029,1,1,25032088,-62.5,1.3989904785517,-299,0
000000000000000000009028,1,1,25033441,-53.5,2.93910718958889,-26,0
000000000000000000009028,1,1,25050102,-53,2.95751495904352,-78,0
000000000000000000009029,1,1,25052031,-62.5,1.46648563321867,-26,0
000000000000000000009029,1,1,25057509,-63,1.31308755443011,-833,0
000000000000000000009028,1,1,25062560,-53.5,2.94524311274043,-169,0
000000000000000000009028,1,1,25077246,-53.5,2.93910718958889,-143,0
000000000000000000009029,1,1,25079417,-63,1.44807786376405,-273,0
000000000000000000009029,1,1,25085510,-63.5,1.35603901649091,-716,0
000000000000000000009028,1,1,25089924,-53.5,2.97592272849814,78,0
000000000000000000009028,1,1,25103039,-53,2.9697868053466,26,0
000000000000000000009029,1,1,25106819,-63,1.43580601746096,-169,0
000000000000000000009029,1,1,25115640,-63,1.46648563321867,117,0
000000000000000000009028,1,1,25117791,-53.5,2.95137903589197,-117,0
000000000000000000009028,1,1,25134399,-53,2.96365088219506,-78,0
000000000000000000009029,1,1,25136086,-62.5,1.42353417115787,-338,0
000000000000000000009029,1,1,25141591,-62.5,1.34990309333936,-143,0
000000000000000000009028,1,1,25144655,-53.5,2.95751495904352,-52,0
000000000000000000009029,1,1,25159518,-63,1.38671863224862,-338,0
000000000000000000009028,1,1,25160601,-53.5,2.97592272849814,52,0
000000000000000000009028,1,1,25168743,-53,2.93297126643735,-117,0
000000000000000000009029,1,1,25173877,-63,1.42353417115787,-169,0
000000000000000000009029,1,1,25190243,-63,1.37444678594553,-585,0
000000000000000000009028,1,1,25191524,-53,2.95751495904352,-117,0
000000000000000000009029,1,1,25199567,-62.5,1.46034971006713,-78,0
000000000000000000009028,1,1,25201961,-53,2.93297126643735,-143,0
000000000000000000009029,1,1,25216111,-63.5,1.44807786376405,-117,0
000000000000000000009028,1,1,25218534,-53.5,2.94524311274043,-78,0
000000000000000000009029,1,1,25227790,-62.5,1.51557301843101,0,0
000000000000000000009028,1,1,25229260,-53,2.9268353432858,-143,0
000000000000000000009029,1,1,25244619,-63,1.38058270909708,-611,0
000000000000000000009028,1,1,25245898,-53.5,2.95137903589197,26,0
000000000000000000009029,1,1,25255086,-63,1.41739824800633,-299,0
000000000000000000009028,1,1,25256541,-53,2.94524311274043,-143,0
000000000000000000009029,1,1,25270489,-62.5,1.52170894158256,195,0
000000000000000000009028,1,1,25275118,-53,2.9268353432858,-195,0
000000000000000000009029,1,1,25281982,-62.5,1.46648563321867,143,0
000000000000000000009028,1,1,25285515,-53,2.9697868053466,-78,0
000000000000000000009029,1,1,25299547,-63,1.40512640170325,-494,0
000000000000000000009028,1,1,25302181,-53,2.93297126643735,-143,0
000000000000000000009029,1,1,25308494,-62.5,1.41739824800633,-273,0
000000000000000000009028,1,1,25312933,-53,2.97592272849814,0,0
000000000000000000009028,1,1,25328808,-53,2.92069942013426,-117,0
000000000000000000009029,1,1,25330496,-62.5,1.40512640170325,-364,0
000000000000000000009028,1,1,25338381,-53,2.96365088219506,26,0
000000000000000000009029,1,1,25341395,-63,1.43580601746096,-416,0
000000000000000000009029,1,1,25354310,-62.5,1.47262155637022,78,0
000000000000000000009028,1,1,25359339,-53.5,2.95751495904352,-117,0
000000000000000000009028,1,1,25367146,-53,2.95751495904352,143,0
000000000000000000009029,1,1,25368804,-63,1.47262155637022,195,0
000000000000000000009029,1,1,25382811,-62.5,1.32535940073319,-390,0
000000000000000000009028,1,1,25384107,-53,2.95751495904352,-78,0
000000000000000000009029,1,1,25393012,-62.5,1.42967009430942,-338,0
000000000000000000009028,1,1,25397386,-53.5,2.92069942013426,-221,0
000000000000000000009028,1,1,25412074,-53.5,2.95751495904352,-26,0
000000000000000000009029,1,1,25413562,-63,1.4419419406125,-273,0
000000000000000000009028,1,1,25421727,-53,2.98819457480123,78,0
000000000000000000009029,1,1,25424993,-62.5,1.4848934026733,169,0
000000000000000000009029,1,1,25438812,-63,1.36217493964245,-364,0
000000000000000000009028,1,1,25440422,-53.5,2.95751495904352,-143,0
000000000000000000009029,1,1,25448646,-62.5,1.4419419406125,-299,0
000000000000000000009028,1,1,25450597,-53,2.94524311274043,-117,0
000000000000000000009029,1,1,25466657,-62.5,1.54011671103718,247,0
000000000000000000009028,1,1,25469676,-53.5,2.90842757383118,-221,0
000000000000000000009029,1,1,25475793,-62.5,1.47262155637022,143,0
000000000000000000009028,1,1,25479282,-53,2.94524311274043,-247,0
000000000000000000009029,1,1,25494686,-62.5,1.34376717018782,-755,0
000000000000000000009028,1,1,25497972,-53.5,2.95137903589197,26,0
000000000000000000009029,1,1,25503741,-62.5,1.42353417115787,-78,0
000000000000000000009028,1,1,25504823,-53.5,2.93910718958889,-221,0
000000000000000000009029,1,1,25523891,-62,1.44807786376405,-221,0
000000000000000000009028,1,1,25526311,-53.5,2.94524311274043,-52,0
000000000000000000009029,1,1,25535333,-63.5,1.38671863224862,-299,0
000000000000000000009028,1,1,25536359,-53,2.97592272849814,-26,0
000000000000000000009028,1,1,25551384,-53.5,2.95137903589197,-52,0
000000000000000000009029,1,1,25552589,-62.5,1.33763124703628,-716,0
000000000000000000009029,1,1,25560491,-62.5,1.42353417115787,-559,0
000000000000000000009028,1,1,25564263,-53,2.9697868053466,26,0
000000000000000000009029,1,1,25577421,-62.5,1.50943709527947,-26,0
000000000000000000009028,1,1,25582378,-53.5,2.91456349698272,-195,0
000000000000000000009029,1,1,25588433,-62.5,1.3989904785517,-559,0
000000000000000000009028,1,1,25590329,-53,2.92069942013426,-169,0
000000000000000000009029,1,1,25607034,-62.5,1.46034971006713,117,0
000000000000000000009028,1,1,25608118,-53.5,2.93910718958889,-52,0
000000000000000000009029,1,1,25618171,-62.5,1.36831086279399,-468,0
000000000000000000009028,1,1,25619465,-53,2.95137903589197,-169,0
000000000000000000009029,1,1,25633773,-62.5,1.43580601746096,-494,0
000000000000000000009028,1,1,25635111,-53.5,2.94524311274043,78,0
000000000000000000009028,1,1,25646819,-53.5,2.96365088219506,-117,0
000000000000000000009029,1,1,25649047,-62.5,1.41126232485479,-364,0
000000000000000000009028,1,1,25661664,-53.5,2.94524311274043,-117,0
000000000000000000009029,1,1,25664347,-62.5,1.4419419406125,-221,0
000000000000000000009029,1,1,25672744,-63,1.42967009430942,-611,0
000000000000000000009028,1,1,25675476,-53,2.94524311274043,-143,0
000000000000000000009028,1,1,25692416,-53.5,2.95137903589197,-169,0
000000000000000000009029,1,1,25693590,-62.5,1.49716524897639,-117,0
000000000000000000009029,1,1,25700908,-63,1.44807786376405,0,0
000000000000000000009028,1,1,25704398,-53.5,2.98205865164969,-26,0
000000000000000000009028,1,1,25717305,-53,2.9697868053466,-26,0
000000000000000000009029,1,1,25720815,-63,1.50943709527947,338,0
000000000000000000009028,1,1,25726979,-53.5,2.93910718958889,-195,0
000000000000000000009029,1,1,25728095,-63,1.49102932582484,117,0
000000000000000000009028,1,1,25746175,-53.5,2.96365088219506,-117,0
000000000000000000009029,1,1,25747701,-62,1.47262155637022,0,0
000000000000000000009029,1,1,25757718,-63,1.45421378691559,-338,0
000000000000000000009028,1,1,25758843,-53,2.97592272849814,-78,0
000000000000000000009029,1,1,25775365,-62.5,1.41126232485479,-221,0
000000000000000000009028,1,1,25778015,-53,2.97592272849814,-52,0
000000000000000000009028,1,1,25783588,-53.5,2.99433049795277,143,0
000000000000000000009029,1,1,25786227,-62.5,1.36217493964245,-442,0
000000000000000000009028,1,1,25802895,-53.5,2.95137903589197,-143,0
000000000000000000009029,1,1,25806789,-62.5,1.40512640170325,-195,0
000000000000000000009028,1,1,25811437,-53.5,2.98205865164969,78,0
000000000000000000009029,1,1,25813608,-62.5,1.4848934026733,-52,0
000000000000000000009028,1,1,25831108,-53.5,3.01887419055894,299,0
000000000000000000009029,1,1,25833888,-63,1.41739824800633,0,0
000000000000000000009028,1,1,25840855,-53.5,2.94524311274043,-195,0
000000000000000000009029,1,1,25843112,-62.5,1.47262155637022,52,0
000000000000000000009028,1,1,25859335,-53.5,2.98819457480123,78,0
000000000000000000009029,1,1,25860765,-63,1.49102932582484,52,0
000000000000000000009029,1,1,25868150,-62.5,1.43580601746096,-273,0
000000000000000000009028,1,1,25871169,-53.5,2.9268353432858,-143,0
000000000000000000009028,1,1,25883903,-53.5,2.99433049795277,78,0
000000000000000000009029,1,1,25888824,-63,1.37444678594553,-533,0
000000000000000000009028,1,1,25898367,-53.5,2.95137903589197,-247,0
000000000000000000009029,1,1,25900125,-63,1.3989904785517,-221,0
000000000000000000009028,1,1,25915662,-53,2.95751495904352,-26,0
000000000000000000009029,1,1,25916981,-62.5,1.33149532388474,-716,0
000000000000000000009028,1,1,25926519,-53.5,2.93297126643735,-169,0
000000000000000000009029,1,1,25927553,-63,1.38058270909708,-494,0
000000000000000000009029,1,1,25939752,-63.5,1.34990309333936,-611,0
000000000000000000009028,1,1,25944352,-53.5,2.94524311274043,-143,0
000000000000000000009028,1,1,25950790,-53.5,2.94524311274043,-273,0
000000000000000000009029,1,1,25954899,-62.5,1.38058270909708,-664,0
000000000000000000009029,1,1,25970734,-63,1.36217493964245,-533,0
000000000000000000009028,1,1,25972426,-53.5,2.93910718958889,-143,0
000000000000000000009028,1,1,25980212,-53.5,2.93297126643735,-221,0
000000000000000000009029,1,1,25982711,-62.5,1.36831086279399,-611,0
000000000000000000009029,1,1,25995616,-62.5,1.37444678594553,-611,0
000000000000000000009028,1,1,25998050,-53.5,2.9268353432858,-169,0
000000000000000000009028,1,1,26008660,-53.5,2.93910718958889,-26,0
000000000000000000009029,1,1,26011229,-62.5,1.42967009430942,-273,0
000000000000000000009028,1,1,26024224,-53.5,2.94524311274043,-169,0
000000000000000000009029,1,1,26026680,-62.5,1.44807786376405,-247,0
000000000000000000009029,1,1,26034005,-63.5,1.39285455540016,0,0
000000000000000000009028,1,1,26037909,-53.5,2.95137903589197,-26,0
000000000000000000009028,1,1,26050593,-53.5,2.91456349698272,-195,0
000000000000000000009029,1,1,26052435,-62.5,1.46034971006713,143,0
000000000000000000009028,1,1,26064387,-53,2.90229165067963,-247,0
000000000000000000009029,1,1,26065859,-62.5,1.41739824800633,-117,0
000000000000000000009029,1,1,26079748,-62,1.47875747952176,52,0
000000000000000000009028,1,1,26081443,-53.5,2.93297126643735,-26,0
000000000000000000009028,1,1,26092005,-53,2.94524311274043,-52,0
000000000000000000009029,1,1,26093152,-63,1.34990309333936,-690,0
000000000000000000009029,1,1,26115078,-62.5,1.46648563321867,52,0
000000000000000000009028,1,1,26116761,-53.5,2.95751495904352,117,0
000000000000000000009028,1,1,26126046,-53,2.96365088219506,-52,0
000000000000000000009029,1,1,26129299,-63.5,1.38671863224862,-169,0
000000000000000000009028,1,1,26141690,-53,2.90229165067963,-247,0
000000000000000000009029,1,1,26145921,-63,1.41126232485479,-169,0
000000000000000000009029,1,1,26155804,-63,1.47262155637022,-52,0
000000000000000000009028,1,1,26157399,-53.5,2.94524311274043,-78,0
000000000000000000009029,1,1,26170559,-63,1.28854386182394,-976,0
000000000000000000009028,1,1,26171983,-53,2.95751495904352,-221,0
000000000000000000009028,1,1,26180106,-53.5,2.94524311274043,-117,0
000000000000000000009029,1,1,26181763,-63,1.44807786376405,-52,0
000000000000000000009029,1,1,26197241,-63,1.50330117212793,338,0
000000000000000000009028,1,1,26200571,-53.5,2.9697868053466,26,0
000000000000000000009028,1,1,26208581,-53,2.98205865164969,-169,0
000000000000000000009029,1,1,26210996,-63,1.2394564766116,-1197,0
000000000000000000009029,1,1,26226065,-63,1.4848934026733,169,0
000000000000000000009028,1,1,26229967,-53,2.96365088219506,-143,0
000000000000000000009029,1,1,26237010,-62.5,1.43580601746096,-299,0
000000000000000000009028,1,1,26239445,-53,2.98205865164969,78,0
000000000000000000009029,1,1,26253689,-62.5,1.34376717018782,-638,0
000000000000000000009028,1,1,26255868,-53,2.9697868053466,-117,0
000000000000000000009028,1,1,26264017,-53,2.98819457480123,-52,0
000000000000000000009029,1,1,26266574,-62.5,1.41126232485479,-52,0
000000000000000000009029,1,1,26279252,-63,1.4419419406125,-78,0
000000000000000000009028,1,1,26283269,-53,2.97592272849814,-143,0
000000000000000000009029,1,1,26292294,-63,1.42353417115787,-442,0
000000000000000000009028,1,1,26293617,-53,3.00046642110431,52,0
000000000000000000009029,1,1,26307919,-63,1.30081570812702,-690,0
000000000000000000009028,1,1,26309513,-53.5,2.98819457480123,52,0
000000000000000000009028,1,1,26321493,-53,2.90842757383118,-299,0
000000000000000000009029,1,1,26323209,-62.5,1.31922347758165,-611,0
000000000000000000009028,1,1,26338261,-53.5,2.96365088219506,-78,0
000000000000000000009029,1,1,26340175,-63,1.43580601746096,-143,0
000000000000000000009029,1,1,26346089,-62,1.46648563321867,0,0
000000000000000000009028,1,1,26350078,-53,2.95751495904352,-26,0
000000000000000000009028,1,1,26367420,-53.5,2.9697868053466,-143,0
000000000000000000009029,1,1,26368708,-62,1.38058270909708,-390,0
